130233,2022-07-09 05:10:01,知乎热榜,"上海瑞金医院内一男子持刀伤人致 4 伤，警方通报「民警开枪将其击伤制服」，涉事男子将承担哪些法律责任？7月9日11时30分许，黄浦公安分局接110报警称：瑞金医院内有人持刀伤人。民警迅速到场处置，发现一男子在该院门诊部七楼内持刀劫持群众。在犯罪嫌疑人欲伤害人质和处警民警时，民警果断开枪将其击伤制服。目前，4名受伤群众正在救治中，均无生命危险。案件正在进一步侦办中。 视频里都不止4个受伤的了 都是伤者的血溅到的其实没受伤？（手动狗头） 瑞金的朋友还躲在科室里不敢开门，非常混乱 不管什么原因这种无差别的报复社会大众的行为特别鄙视 只敢对着比自己弱的人动手 有本事谁搞的你找谁报仇去 小孩都不放过太宗桑了 希望从严从重处理 Ps：好些东西不能聊的，警情通告说啥大家就信吧，愿伤者安好吧！ 至于法条： 故意伤害他人身体的，处三年以下有期徒刑，拘役或者管制 致人重伤的，处三年以上十年以下有期徒刑 致人死亡或者以特别残忍手段致人重伤造成严重残疾的，处十年以上有期徒刑、无期徒刑或者死刑 https://pic1.zhimg.com/50/v2-f4d5a5b94cc4b21313afa457f93a91cb_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""584"" height=""631""></svg>",71.0,214.0,368.0,2.0
184897,2022-07-09 05:00:47,微博热榜,#安倍晋三身亡时间#单说他对中国的行为确实不值得同情 大家喜大普奔情有可原 但是毕竟也是个生命 有点唏嘘 而且也是右翼保守派 相对来说对中国比较“友好” 这个意思是右翼极端分子只会更差 接下来的政治情况只会更恶劣 这和乌俄战争一样不是好高兴的事 外交关系只会更艰难 大家都在走下坡路谁也不例外 ...全文,0.0,0.0,7.0,1.0
184898,2022-07-09 04:59:03,微博热榜,#安倍晋三身亡时间#安倍晋三遇刺身亡传遍了全世界，无不让人震惊。台湾除此外，那些台独绿营分子如丧考妣一样，他们好像失去了靠山。该来的一定会来。 漳州·南靖县 ,0.0,0.0,15.0,1.0
130686,2022-07-09 04:56:08,知乎热榜,"如何评价《原神》游戏官方发布的须弥前瞻短片 01 《神奇的草元素》?我看完觉得 2.8 除了万叶对我已经没有什么吸引力了。 官方已在最新一期须弥前瞻预告短片中正式披露了有关草元素反应体系的信息，与早前网传信息一致，草元素除接触火元素产生 反应外，还会同雷和水两种元素发生交互，分别产生名为 与 （早先传言名称为「蔓生」）的新元素反应。 https://pica.zhimg.com/50/v2-caf66c3fecce36199e09011e4da8ec9c_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1920"" height=""1080""></svg> https://pic1.zhimg.com/50/v2-ffec6af251a078064a1d2bacd2d82ed6_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1920"" height=""1080""></svg> 根据前瞻中制作组的介绍，草元素在设计时不仅考虑了与现有元素反应体系的耦合，还以基于日常现象进行的艺术再加工塑造了元素反应的效果。例如草水元素接触时发生的「绽放」反应就参考了现实中花朵绽放的现象，同时结合了水元素的 与草元素的 两种概念（会掉落类似种子/花苞状的物体，但似乎未看到早先所传的 AOE 伤害效果，估计有更有趣的机制）。 https://pic2.zhimg.com/50/v2-68c1a78cd5312851e8a843bcb7a2e8ac_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1920"" height=""1080""></svg> 草雷元素产生的「激化」反应则比较特别，其是雷元素代表的 与草元素象征的 这两种概念间的碰撞，并且还强调反应现象 ，估计埋藏有重要的剧情背景秘密。考虑到 500 年前发生的关键事件坎瑞亚之战中雷神与草神是七神中唯二的牺牲者，个人猜测这项秘密很可能会再度牵扯到雷电真，或者更进一步的，与给予真力量的神秘时间执政伊斯塔露有千丝万缕的联系。 https://pic1.zhimg.com/50/v2-bfbfecc2bb3e59e50dc415fc137700c0_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1920"" height=""1080""></svg> https://pica.zhimg.com/50/v2-aeb99b42fb664f7f3abb012865801e05_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1920"" height=""1080""></svg> 不仅如此，前瞻还提到须弥地区的玩法机制中将会融入与草系反应特征相匹配的 设计思路，具体可分成两方面： 一是可以通过火/雷/水元素攻击转化场景中部分具有草元素特征的互动目标的状态，使之产生不同的交互效果（例如让萎缩的蕈菇重新膨胀，舒展开变为蹦床）； https://pic1.zhimg.com/50/v2-823dc6205ce868bab46e3dc510eae129_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1280"" height=""675""></svg> https://pic1.zhimg.com/50/v2-0f25d96389984d1bbf85eafaa4c4ffbc_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1280"" height=""670""></svg> 二是强化草系怪物的生态性，即使用不同元素属性技能进行攻击相应地会促使怪物改变自身形态与攻击方式，并且依据环境与元素效果，击败怪物后也会根据条件获得不同战利品（目前粗略来看，应该是雷攻击获得活性材料，火攻击获得失活材料）。 https://pica.zhimg.com/50/v2-a253e1047a5e8ec3e48641cd8966aadb_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1920"" height=""1080""></svg> 有了「多态转换」这套设计，可以预见须弥在大世界探索解密这块会增添不少乐趣，玩法与地图本身的特色也会有更充分的融合。 https://pica.zhimg.com/50/v2-a8273b11df2dd3d89c86bf088cdaa909_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1920"" height=""1080""></svg> 自开服以来，草元素作为七元素体系中唯一缺失的一块拼图颇受玩家们的关注，大家一方面是好奇制作组到底要如何将一个新元素合理纳入到现有体系中又不破坏平衡，一方面是在意元素反应不明确相应元素的角色就始终不能推出的问题（白术与瑶瑶疯狂点头表示认同）。 能看到制作组在设计草元素时下了不小的气力（鸡哥语：召集了所有策划、美术和 IP 人员进行讨论），十分期待最终呈现在大家眼前的草元素能带来有趣而令人满意的效果。也期待后续放出的前瞻短片披露更多有关须弥的新奇内容，届时再和大家继续讨论啦~ 这次前瞻短片使用的 BGM 是之前从未听过的曲目，虽然未必就是须弥地区的战斗音乐，但那异域色彩浓厚的曲调实在让人印象深刻。 短片中出现了须弥地区新怪物「雷暴树」的画面，其与蒙德的「急冻树」以及璃月的「炎爆树」同属一个系列，看来又有新的雷系突破材料要安排上了（稻妻：为什么就我没有特产巨型骗骗花啊！？）。 https://pic1.zhimg.com/50/v2-7e6e9a574725663585eafcd1c1abbe1e_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1920"" height=""1080""></svg> 前瞻中还有一幕画面比较清晰的展现了须弥地区的特殊建筑形态：树屋。除了巨树下受荫蔽的主屋外，树的枝干上悬挂着很多类似巨型种子一样的小房子，不知道是作为仓库还是拥有其他什么功能。另外可以注意到画面右侧生长在道路旁的特殊植物，没猜错的话到夜间这株植物上悬挂的「花苞」部分是会发光的，其实也就是须弥的原生态路灯。 https://pic1.zhimg.com/50/v2-09439310ca4e6976844f675f1f2a3ff1_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1920"" height=""1080""></svg> 话说回来，这波前瞻预告放出得可真叫人猝不及防，2.8 甚至都还没开启呢……感觉应该是最近内鬼泄露须弥情报太过猖狂了，制作组又没法及时做好维权，无奈之下只好选择将官方预告计划提前了。",25.0,57.0,101.0,2.0
130701,2022-07-09 04:54:52,知乎热榜,7 月 8 日重庆石柱一特斯拉失控，致 2 死 4 伤，车辆失控原因可能是什么？7月8日19时19分，重庆市石柱县石家乡发生一起交通事故。黄某（男，56岁）驾驶一辆轿车在石龙村一小区道路上行驶时，因操作不当，车辆失控与路边行人相撞，致2人死亡、4人受伤。接报警后，石柱警方迅速赶到现场处置。目前，4名伤者正在医院接受治疗，均无生命危险。肇事司机黄某已被警方控制，事故正进一步调查处理中。 https://pic4.zhimg.com/v2-68e39af58870acc77d5be8be1f676d4b_b.jpg 事故现场我在车友群里看到了不下三次，一辆特斯拉直接冲到下面，把路上的人撞得7788，有一个老头躺在下坡路上，血顺着下坡流了20多米长，现场很惨。 这种惨剧发生很多起了，我觉得特斯拉的单踏板模式很让人诟病，因为特斯拉有个特点，不踩油门时由于动能回收会自动刹车，所以大多数驾驶员的日常行为习惯就是松油门踏板就相当于踩刹车了，以至于让驾驶员没有培养出良好的驾驶习惯，即脚放在刹车上预防各种各样的路况，有危险一脚刹停。这是油车的驾驶习惯。 而特斯拉由于单踏板模式，导致驾驶员没有脚踩刹车的习惯，而遇到紧急情况大多数人都是一脚踩下去，而没有长时间的肌肉记忆，很容易就踩到油门了，而特斯拉的加速性能大家也是知道的，使得惨剧惨上加惨。这种事件已经出现不是一次两次了，前段时间夫妻俩驾驶特斯拉冲下桥造成两人身亡的事件还历历在目呢，而且特斯拉刹车失灵事件报过多少起了，基本都是车主认为自己踩的是刹车，其实踩得是油门。所以国家应该针对此事件出台对应政策，不然惨剧依旧还会上演。此事件因驾驶员驾驶习惯导致身亡的人不是第一个，也不会是最后一个！,6.0,23.0,45.0,2.0
185583,2022-07-09 04:53:38,微博热榜,#安倍晋三身亡# 看完视频单讲安保：我参加过美国总统大选、总统和政要出席的发布会，总统身边的一众保镖不提，在他到达之前，狙击手已经在各个制高点就位，上下左右织成网。参会最近的人群提前安保检查，一般至少要提前三小时进场，人物分开，警犬到位。虽说安倍去世前不是在任总统了，没法这么比，可 ...全文,2.0,9.0,18.0,1.0
185584,2022-07-09 04:09:01,微博热榜,#安倍已无生命体征##安倍中枪画面#昨日，岸田文雄回到东京后，就安倍晋三遭枪击举行记者会：目前正在全力对安倍晋三实施抢救啊？起死回生之术？ 游戏陪玩菌的微博视频 ,0.0,0.0,1.0,1.0
184899,2022-07-09 04:06:41,微博热榜,#安倍晋三身亡时间#开席 ,0.0,0.0,0.0,1.0
184900,2022-07-09 04:01:02,微博热榜,#安倍晋三身亡时间#这么说吧，虽说有点偏激，但就是谁要是敢忘了历史，谁要是为了敌人说话洗白，将来他就是成为???? hj，甚至是一份力量！安倍，能不能把二鬼子顺便带下去，烦死人了！刚刚被你的舔狗弄生气，丧家舔狗没看好失败！ ,0.0,0.0,40.0,1.0
184901,2022-07-09 04:00:39,微博热榜,#安倍晋三身亡时间# 给大家指条路，@张新年律师 就知道给安倍洗，人外公是甲级战犯咋不说说？他微博评论区也一堆精日 ,1.0,1.0,1.0,1.0
130917,2022-07-09 03:48:20,知乎热榜,如何看待恐怖片《咒》因诅咒情节太晦气上热搜？ 热门恐怖片《咒》7月8日上线Netflix，因其结局有类似诅咒情节让人感到晦气，从而登上热搜。     多划算啊，看的是盗版，但是得到了正版的诅咒。,14.0,34.0,43.0,2.0
184902,2022-07-09 03:38:23,微博热榜,#安倍晋三身亡时间#评论里某些人真的，这样洗大可不必，那些事你忘了不代表我们这些人忘了，不要来回复我 ,0.0,3.0,24.0,1.0
130262,2022-07-09 03:33:51,知乎热榜,日本警方称嫌疑人处于无业状态，安倍遇刺事件反映出日本社会的哪些问题？当地时间8日晚，日本奈良县警方就日本前首相安倍晋三遭枪击身亡一案举行记者会。警方称，嫌疑人山上徹也处于无业状态。此外，在嫌疑人家中发现了多把疑似为自制手枪的物品。 此外，有日媒称，嫌疑人从今年春天开始制作手枪。（央视新闻客户端） 漠视邪教问题，邪教就会吞噬社会 山上彻也发表枪杀安倍晋三动机“我以为安倍先生与某个宗教团体关系密切，对这个宗教团体怀恨在心” 今年1月，我在日网上看到一个新闻非常震惊，韩国统一教会(邪教)开年大活动，请来了联合国前秘书长潘基文站台，日本前首相安倍晋三，美国前总统特朗普视频出席，安倍晋三演讲了5分钟支持邪教所谓“传统价值观”。 为了解邪教和日本政治关系，在网上找了一些资料，日本是自民党和公明党联合执政，那个公明党就是个宗教组织“创价学会”支持政党，有长期稳定票仓，创价学会人身控制和邪教区别不大，安倍晋三家族，麻生太郎都和统一教会有很密切的关系，但安倍晋三亲自直接站台还是第一次，日网上大都是很负面的评价。 对于“统一教会”这个邪教，因为看过反邪教网上的文章，有点大概了解，它们以集体指定婚礼出名，在日本洗脑女性嫁给韩国偏远地区光棍男，它们说“日本二战对不起韩国，对韩国犯了极大的罪，身为日本人都是有罪的，需要赎罪，那些日本女人就拿着全部财产被它们骗着卖给了韩国偏远农村光棍男(统一教会信徒)当性奴，和家人朋友断绝一切往来” 对于邪教，我的观点就是严打，给邪教站台死不足惜。,12.0,49.0,101.0,2.0
184903,2022-07-09 03:06:48,微博热榜,#安倍晋三身亡时间#如图 ,0.0,0.0,8.0,1.0
130250,2022-07-09 03:05:34,微博热榜,??????????????安倍晋三：在這世上，每個人都活得這樣辛苦，我曾經羨慕過的人，我曾經向往過的人，我曾經愛過的人，我曾經恨過的人。最後我才知道，他們每一個人，其實都和我一樣，活得千辛萬苦。????花會盛開???? 演员吕丽萍的微博视频 ,1375.0,14479.0,124814.0,1.0
187500,2022-07-09 03:02:38,微博热榜,#余秀华疑被家暴#【#余秀华直播中与丈夫激烈争吵# 事后发文称感谢其半年陪伴】近日，诗人余秀华被曝在一场直播中与丈夫杨槠策发生激烈争吵。网传视频显示，余秀华称自己被丈夫掐脖子，还在丈夫手机上发现别人发的暧昧短信，而杨槠策则指责余秀华辱骂自己的女儿。7月6日晚间，余秀华发文称杨槠策已回神 ...全文,0.0,0.0,2.0,1.0
