166800,2022-07-08 18:08:39,微博热榜,【#安倍遇袭后日元被快速买入#】日本前首相遭枪击消息传出后，东京外汇市场日元汇率出现快速上升。从1美元兑换136日元，回升到1美元兑换135日元，日元被快速买入。#安倍晋三正在重症监护室接受治疗##安倍胸部和颈部中弹##院方考虑为安倍安装人工心肺装置#（央视网快看） 央视网快看的微博视频 ,2.0,3.0,11.0,1.0
179383,2022-07-08 18:08:30,微博热榜,#茅台冰淇淋被炒至250元一杯#  现场尝鲜 66一个 ,0.0,2.0,0.0,1.0
166801,2022-07-08 18:08:13,微博热榜,#安倍胸部和颈部中弹#枪法不错 ,0.0,0.0,0.0,1.0
185701,2022-07-08 18:08:04,微博热榜,#安倍中枪画面#eb@孔易师 @有养 h? ,0.0,0.0,0.0,1.0
166802,2022-07-08 18:07:41,微博热榜,#安倍胸部和颈部中弹#公共场合的枪击案都不该发生。日本社会动荡不安啊。在日华人要注意安全啊。 ,0.0,0.0,0.0,1.0
187822,2022-07-08 18:07:30,微博热榜,#周杰伦最伟大的作品歌单#15号我第一首听《粉色海洋》杰伦你很懂啊啊啊 ,0.0,0.0,1.0,1.0
166803,2022-07-08 18:07:07,微博热榜,#安倍中枪防弹衣概念股##安倍胸部和颈部中弹#现场视频！现场听到两声枪响。 生活技巧小达人的微博视频 ,0.0,1.0,8.0,1.0
165020,2022-07-08 18:07:03,微博热榜,#安倍晋三身亡##英国首相约翰逊辞职#  见证历史 ,0.0,0.0,0.0,1.0
166804,2022-07-08 18:06:48,微博热榜,【#安倍晋三身亡# ！嫌犯一直在安倍身后埋伏，更多细节曝光↓↓】据央视新闻报道，7月8日，日本前首相安倍晋三在遭到枪击后，因伤势过重不治身亡，终年67岁。稍早前消息，安倍在医院接受紧急手术，院方曾考虑安装人工心肺装置。据悉，安倍晋三的右颈部因枪击受伤出血，还发现左胸皮下出血。 ...全文,17.0,7.0,239.0,1.0
166805,2022-07-08 18:06:29,微博热榜,#安倍胸部和颈部中弹#枪法真准，两枪都直击要害 ,0.0,2.0,9.0,1.0
166806,2022-07-08 18:06:21,微博热榜,#安倍胸部和颈部中弹#临了了不得善终 ,0.0,0.0,0.0,1.0
180462,2022-07-08 18:05:42,微博热榜,#孙力军案一审公开开庭#仅仅他一个人吗？背后没有老虎？ ,0.0,0.0,0.0,1.0
130047,2022-07-08 18:05:13,微博热榜,这个视角很清晰的看到英雄走到跟前开的枪，第一枪没打到，安倍很懵逼地回头看了眼，英雄又靠近了几步开了第二枪，直接命中将安倍射倒在地，保镖们直到安倍倒地才有反应。#安倍晋三身亡##日本前首相安倍晋三死于大出血# #安倍身亡将引发日本政坛大动荡# #安倍遇袭最新画面曝光# #日本禁枪#  ...全文,3173.0,3990.0,96410.0,1.0
187334,2022-07-08 18:04:53,微博热榜,#袁冰妍公司偷漏税被罚97万#一视同仁吧咱就是说，凭什么邓伦就得这么彻底？？赶紧封掉 ,0.0,0.0,1.0,1.0
166972,2022-07-08 18:04:30,微博热榜,#日本经济如何失落了三个十年#【安倍遇刺背后，#日本这些年究竟发生了什么#？】#安倍遇刺后日元为啥走高# 2022年7月8日上午，日本前首相安倍晋三在奈良市进行演讲时胸部中枪后倒地，因伤势过重不治身亡。安倍晋三是日本任期最长的首相。如今的日本经济显露疲态，与2013年安倍晋三任首相时的经济复苏趋 ...全文,149.0,727.0,9868.0,1.0
180463,2022-07-08 18:04:15,微博热榜,【#公安部原副部长孙力军案一审开庭#】#孙力军案一审开庭# 2022年7月8日，吉林省长春市中级人民法院一审公开开庭审理公安部原党委委员、副部长孙力军受贿、操纵证券市场、非法持有枪支一案。#孙力军案一审公开开庭#（央视新闻） ,0.0,0.0,0.0,1.0
188512,2022-07-08 18:04:07,微博热榜,#约翰逊同意辞职#  今日的欧洲报纸头版 ,0.0,0.0,2.0,1.0
166807,2022-07-08 18:03:54,微博热榜,据说最初的行程不是打算去奈良的再上当地安保部门经验不足#安倍胸部和颈部中弹# 厦门小凯的微博视频 ,0.0,2.0,2.0,1.0
180464,2022-07-08 18:03:34,微博热榜,#孙力军案一审公开开庭#死立执 ,0.0,0.0,1.0,1.0
185702,2022-07-08 18:03:31,微博热榜,朋友圈一直有人发这种下头言论，可以举报吗#安倍晋三身亡##安倍中枪画面# ,1.0,14.0,22.0,1.0
166808,2022-07-08 18:03:22,微博热榜,#安倍胸部和颈部中弹#安倍晋三身边可能缺个防弹少年团防身 ,0.0,0.0,1.0,1.0
166809,2022-07-08 18:02:36,微博热榜,#安倍胸部和颈部中弹#所以现在是死透了吗看热搜没看明白 ,0.0,5.0,6.0,1.0
187823,2022-07-08 18:01:54,微博热榜,#周杰伦最伟大的作品歌单#为什么我买了专辑然后好像还没扣钱就很奇怪 ,0.0,3.0,0.0,1.0
185197,2022-07-08 18:01:25,微博热榜,#安倍正在重症监护室接受治疗#死之前应该听听这首美妙的ICUaespa (???)《ICU (避风港)》ICU (避风港) ,0.0,0.0,4.0,1.0
185703,2022-07-08 18:01:14,微博热榜,听到安倍被刺杀的消息挺难过的。不管什么政治因素，作为人听到这种事情都会感到震惊难过吧，愿天父上帝怜悯他帮助他吧！[合十][合十]#安倍中枪画面# ,2.0,13.0,9.0,1.0
166810,2022-07-08 18:01:01,微博热榜,#安倍晋三身亡##安倍胸部和颈部中弹#7月8日，日本前首相安倍晋三在遭到枪击后，因伤势过重不治身亡，终年67岁。 霍格沃茨神秘组织的微博视频 ,0.0,0.0,7.0,1.0
129805,2022-07-08 18:00:45,微博热榜,“别过来打扰它睡觉”   #萌宠部落格# 萌宠部落格的微博视频 ,4.0,4.0,22.0,1.0
165057,2022-07-08 18:00:37,微博热榜,#环球报道##英国现任首相约翰逊同意辞职#【挺不住了？英国首相约翰逊被曝将宣布辞职】据英国广播公司当地时间７日报道，英国首相鲍里斯·约翰逊已经同意辞去保守党党魁，但希望能继续留任首相直至今年秋季保守党选出新领袖。近段时间以来，约翰逊接连爆出丑闻，政府内阁由此掀起“辞职潮”。据英国天空 ...全文,0.0,0.0,3.0,1.0
180465,2022-07-08 18:00:29,微博热榜,#孙力军案一审公开开庭#6.64亿元，还有其他人吗？ ,0.0,0.0,0.0,1.0
185704,2022-07-08 18:00:17,微博热榜,#安倍中枪画面#吃席了吃席了，看我干啥，吃菜啊 ,0.0,1.0,9.0,1.0
160051,2022-07-08 18:00:05,微博热榜,#约翰逊为何会走到唐宁街尽头#【约翰逊走到唐宁街尽头 #下任英国首相会是谁#？】面对大批政府要员请辞、政府难以为继的困境，陷入孤立的英国首相鲍里斯·约翰逊7日不得不宣布辞职，但坚持要留任至新领导人产生。　　英国执政党保守党将展开新党首争夺战，目前还难言谁胜算更大。不过，专家指出，无论谁 ...全文,50.0,37.0,583.0,1.0
166811,2022-07-08 18:00:04,微博热榜,#安倍晋三身亡##安倍胸部和颈部中弹#日媒：安倍晋三因伤势过重不治身亡。 一起来吃CP的瓜的微博视频 ,0.0,0.0,5.0,1.0
187335,2022-07-08 17:59:55,微博热榜,#袁冰妍公司偷漏税被罚97万#不是吧，凭什么他塌房了就不用被封杀，而我伦哥却要被封杀，我伦哥都道歉了，他都不道歉，一点礼貌都没有还我伦哥。 ,0.0,17.0,21.0,1.0
166812,2022-07-08 17:59:30,微博热榜,#安倍胸部和颈部中弹#  单纯好奇，左胸中弹后心跳骤停，可以做心肺复苏吗？ ,0.0,3.0,2.0,1.0
185198,2022-07-08 17:59:19,微博热榜,#安倍正在重症监护室接受治疗#真的吗？？？ ,0.0,1.0,0.0,1.0
166813,2022-07-08 17:58:45,微博热榜,#安倍胸部和颈部中弹# 每次日本出点事情，蔡蔡都是反应迅速啊。一批台独分子纷纷出动，表达狐悲之情。比如被列入顽固台独分子清单的民意机构负责人游锡堃说，祈祷上苍保佑，一定要平安度过难关。同为顽固台独分子的苏贞昌也在第一时间表达关切。只不过，这些人与其说是祈祷上苍保佑安倍，不如说是祈 ...全文,0.0,0.0,3.0,1.0
179384,2022-07-08 17:58:24,微博热榜,冰淇淋被“爆炒”，茅台：已关注，将在上海设自提点在淘宝、京东等电商平台上，一套包含经典原味、青梅煮酒味、香草口味的三只装茅台冰淇淋售价最高约500元，最低约300元，整体溢价率高达30%-120%。针对电商平台高价转售茅台冰淇淋的现象，茅台冰淇淋客服表示，公司已关注到该现象，还是建议消费者在 ...全文,1.0,0.0,0.0,1.0
166814,2022-07-08 17:58:23,微博热榜,#安倍胸部和颈部中弹#枪手牛 ,0.0,0.0,0.0,1.0
166815,2022-07-08 17:58:08,微博热榜,#安倍晋三身亡##安倍晋三妻子已抵达奈良#【枪击致心脏血管破裂无法止血，救治医院确认安倍晋三身亡直接原因】#安倍胸部和颈部中弹#当地时间8日18时左右，对日本前首相安倍晋三进行抢救的奈良县立医科大学附属医院举行了记者会。该院院长及参与抢救人员表示，搭载安倍晋三的医疗直升机于当地时间12时5 ...全文,121.0,91.0,1968.0,1.0
166816,2022-07-08 17:58:01,微博热榜,#安倍晋三身亡##安倍胸部和颈部中弹# 安倍晋三遇刺身亡！历史上遇刺的日本首相还有很多，安倍在奈良公开演讲时中枪，终年67岁 纪录片之声的微博视频 ,1.0,0.0,5.0,1.0
166818,2022-07-08 17:55:52,微博热榜,#安倍胸部和颈部中弹#胸部、颈部都是要害部位。刺杀者的意图就是置安倍于死地而后快。但究竟是什么样的原因，让他对安倍这么恨呢？这也是个待解的谜题。你觉得，这场刺杀背后有阴谋吗？ ,0.0,0.0,2.0,1.0
185705,2022-07-08 17:55:21,微博热榜,#安倍晋三身亡##安倍中枪画面# 帅，跑起来都那么帅 ,0.0,0.0,16.0,1.0
185706,2022-07-08 17:55:00,微博热榜,【#安倍晋三遇袭是偶然事件吗#？】#安倍晋三遇袭会影响日本政坛吗#？据日本放送协会电视台报道，日本前首相安倍晋三当地时间8号上午11点30分左右，在日本西部城市奈良演讲时遭枪击。据共同社援引现场官员的话说，安倍处于心肺功能停止状态。安倍遇袭是偶然事件吗？以安倍多年来在日本政坛的影响力，此 ...全文,1.0,0.0,2.0,1.0
129812,2022-07-08 17:54:23,微博热榜,#周深脑子里装了个地球仪##开始推理吧真相时刻# U1S1看周深@卡布叻_周深 解题，被地理支配的恐惧感已经代入了，毕业这么多年，还能记得季风和赤道等地理知识，深深的记忆力好让人惊叹！@开始推理吧 没有什么能难倒咱们深深！ 微博综艺的微博视频 ,91.0,92.0,668.0,1.0
166819,2022-07-08 17:54:02,微博热榜,【#安倍遇袭后日元被快速买入#】#东京外汇市场日元汇率快速上升#日本前首相遭枪击消息传出后，东京外汇市场日元汇率出现快速上升。从1美元兑换136日元，回升到1美元兑换135日元，日元被快速买入。#蓝v视界## 安倍晋三正在重症监护室接受治疗##安倍胸部和颈部中弹##院方考虑为安倍安装人工心肺装置# ...全文,0.0,0.0,2.0,1.0
166820,2022-07-08 17:53:42,微博热榜,#安倍胸部和颈部中弹#有一个疑问：枪是哪儿来的 ,0.0,3.0,3.0,1.0
166821,2022-07-08 17:53:23,微博热榜,天道好轮回，苍天饶过谁！#安倍晋三身亡##安倍晋三遭枪击受伤倒地##安倍胸部和颈部中弹##安倍已无生命体征##微博新知博主# 大头妹一的微博视频 ,2.0,3.0,32.0,1.0
185199,2022-07-08 17:53:08,微博热榜,#安倍正在重症监护室接受治疗#气氛都烘托到这个份上了，活了就说不过去了吧 ,0.0,0.0,0.0,1.0
129814,2022-07-08 17:52:01,微博热榜,有结果的付出叫付出没结果的付出叫代价——刘同《你的孤独 虽败犹荣》 ,0.0,0.0,0.0,1.0
166822,2022-07-08 17:52:01,微博热榜,#安倍胸部和颈部中弹#打得还挺准，两枪都中了啊 ,0.0,1.0,6.0,1.0
166823,2022-07-08 17:50:58,微博热榜,#安倍身亡时间确认#【#安倍晋三身亡# 救治医院确认日本前首相安倍晋三身亡时间】当地时间8日18时左右，对日本前首相安倍晋三进行抢救的奈良县立医科大学附属医院举行了记者会。#安倍身亡直接原因# 该院院长及参与抢救人员表示，搭载安倍晋三的医疗直升机于当地时间12时50分左右抵达该医院。 ...全文,3.0,11.0,19.0,1.0
165006,2022-07-08 17:50:50,微博热榜,【#今日中国再不是1937的中国#】85年前的今天，卢沟桥畔一声枪响，拉开全民族抗战的序幕。中华儿女共赴国难，抗战到底，用生命和鲜血谱写了反抗外来侵略的壮丽史诗。硝烟远去，国殇难忘。#七七事变85周年#，我们铭记，我们警醒：珍惜和平，居安思危；#永不敢忘吾辈自强#！  人民日报的微博视频 ,0.0,0.0,0.0,1.0
130385,2022-07-08 17:50:46,微博热榜,sky光遇黑市 来个会做代出代蹲需知还有租号需知对俺没文案带价格来 ,0.0,12.0,0.0,1.0
185200,2022-07-08 17:50:37,微博热榜,#安倍正在重症监护室接受治疗#好哒 ,0.0,0.0,0.0,1.0
185707,2022-07-08 17:50:22,微博热榜,#安倍中枪画面# 看了这么多现场视频，为啥就没有一个人能拍出一镜到底的画面呢，我也是醉了,0.0,6.0,3.0,1.0
166824,2022-07-08 17:49:46,微博热榜,日本前首相安倍晋三遭枪击不治身亡，视频还原遇袭现场！（红星新闻）#安倍晋三身亡##安倍胸部和颈部中弹# 吉林共青团的微博视频 ,0.0,0.0,8.0,1.0
129810,2022-07-08 17:49:44,微博热榜,【救治医院确认日本前首相安倍晋三身亡时间】当地时间8日18时左右，对日本前首相安倍晋三进行抢救的奈良县立医科大学附属医院举行记者会。该院院长及参与抢救人员表示，搭载安倍晋三的医疗直升机于当地时间12时50分左右抵达该医院。到达医院时，安倍晋三已处于心肺停止状态。医院对安倍晋三采取了抢 ...全文,24.0,111.0,190.0,1.0
166825,2022-07-08 17:49:43,微博热榜,#安倍胸部和颈部中弹#就医那么慢，能活都是奇迹，但是那个抢手是真的准 ,0.0,2.0,19.0,1.0
187336,2022-07-08 17:48:54,微博热榜,#袁冰妍公司偷漏税被罚97万#不封吗？不封让dl回来也行啊 ,0.0,2.0,20.0,1.0
189134,2022-07-08 17:48:52,微博热榜,#七七事变爆发85周年# 缅怀先烈，吾辈自强！,0.0,0.0,0.0,1.0
166826,2022-07-08 17:48:24,微博热榜,#安倍胸部和颈部中弹#枪枪致命啊 ,0.0,0.0,3.0,1.0
166692,2022-07-08 17:48:23,微博热榜,#安倍胸部和颈部中弹##安倍晋三身亡#看到很多人询问枪伤后心脏停搏是否要做心肺复苏。查了一下资料，如果是在战现场，根据美军作战伤员救护（TCCC）指南，“在战场上遭受爆炸伤或穿透伤后，脉搏呼吸消失、没有其他任何生命迹象的伤员，对其实施心肺复苏将不会成功，在这种情况下不应尝试心肺复苏” ...全文,456.0,2045.0,44896.0,1.0
129845,2022-07-08 17:47:59,微博热榜,【#未来一周山东多降雨#！局地有7～9级雷雨阵风、大暴雨】7月8日16时15分，省气象台发布天气预报，未来一周山东多降雨，雨量分布不均，部分地区累积雨量较大，局地伴有7～9级雷雨阵风和短时强降水，最大小时降水量50～80毫米。其中，9日夜间至10日，全省有小到中雨局部大雨或暴雨（8～20毫米局部50毫米 ...全文,2.0,2.0,5.0,1.0
166827,2022-07-08 17:47:45,微博热榜,#安倍胸部和颈部中弹#就是说这枪法挺准啊 ,0.0,0.0,0.0,1.0
180466,2022-07-08 17:47:29,微博热榜,#孙力军案一审公开开庭#这个我有印象，央视好像直接骂了他三分钟（）如果不是他，就是跟他一伙那个 ,0.0,0.0,2.0,1.0
189135,2022-07-08 17:47:27,微博热榜,#七七事变爆发85周年#铭记历史，勿忘国耻！每次看到都忍不住悲痛，让我想到张纯如先生的那本书，记载着那个时代他们所受的苦难和折磨 ,0.0,0.0,1.0,1.0
166828,2022-07-08 17:47:12,微博热榜,#安倍胸部和颈部中弹#在一个我正常打工的一天，安倍晋三被杀了 ,0.0,0.0,3.0,1.0
