131428,2022-07-10 04:57:38,知乎热榜,"如何评价张伯礼称 BA.5 新毒株是目前已知传播力最强的毒株？有哪些特点？防疫面临着哪些挑战？    “BA.5毒株不仅是已知传播力最强的毒株，同时最新研究发现其具比前代毒株更强的免疫逃逸能力、重复感染能力。新毒株BA.5已在南非、葡萄牙、英国、以色列等多个国家流行，在全球范围内很可能会掀起新一轮的疫情高峰，我国面临着较大的外防输入的压力。”7月7日，中国工程院院士张伯礼告诉人民日报健康客户端记者。 7月6日，北京市对5日通报的感染者1至3进行基因测序，结果显示病毒均属于奥密克戎变异株BA.5.2分支。 此前，西安市新冠肺炎疫情防控工作新闻发布会介绍此轮疫情感染者感染病毒为奥密克戎变异株BA.5.2分支。结合流行病学调查，初步考虑源头来自境外。 张伯礼院士表示，“近期西安出现新的疫情，开启了今年春节后最严厉的防疫措施，经确认引发西安疫情的病毒是新冠病毒的新变种——毒株BA.5，它也被认为是目前传播力最强的毒株。南非最新研究结果显示BA.5毒株的R0值高达18.6，是目前已知的传播能力最强的病毒。而最近引发北京新一轮的聚集性疫情的病毒基因测序结果显示同样来自BA.5，这意味着BA.5毒株已传入我国境内并造成本土传播，此疫情新形势需要高度重视。” 关于新冠病毒新毒株BA.5的防疫措施，张伯礼院士接受人民日报健康客户端采访时，提出了五点建议：   中医药在新冠肺炎的防治过程中起到了“扶正祛邪”的作用，以不变应万变，中医药并不直接针对病毒，而是通过调节机体免疫功能，动员自身的抗病能力去战胜病毒，并保护组织脏器减轻损害，充分发挥了中医药治未病、辨证施治、多靶点干预等独特的优势特点。 应在新冠疫情防控工作中充分运用中医药预防措施，对于密切接触者人群和有高危因素的人群，发挥中医药“治未病”的优势，构筑抗击新冠肺炎疫情的第二道防线，具有重要价值，为民众提供疫苗之外的另一层保障。   新变异毒株传染性较强，在一些不具备核酸检测能力的基层地区，或者面向一些感染风险相对较高的人员，使用抗原检测，可以不需要专门实验室和复杂仪器，以更短时间检测出结果。可以使早发现的关口前移，为后续精准防控节约大量时间和人力。 但抗原检测不能代替核酸检测，当抗原检测是阳性时，一定要做核酸检测确认。   面对新毒株新形势，老年群体疫苗接种率不高，感染人群相对较少，是相对高危人群。BA.5有强大的突破感染能力，接种全程疫苗保护屏障作用减弱，但仍有确切的降低重症率和死亡率的作用。 一直以来新冠病毒疫苗都是疫情防控的重要手段，并在预防重症、死亡等方面效果明显。在香港、上海的疫情中，都体现出来了接种疫苗的重要性。希望老年人，尤其是有基础病的老年人，积极接种新冠病毒疫苗。   以变应变，以快制快，更加严密地开展溯源和流调，力争溯源更快精准，确保密接和次密接一个不漏，高风险人群重点管控。尽快查清疫情传播链条，早发现早隔离早治疗，阻断疫情进一步传播。   要堵住漏洞，坚持严格的“外防输入”措施，反思哪些方面可能存在漏洞，机场客流、货物应当国内国外分流处置，妥善处置来自海内外高风险地区包裹邮件。 对于普通民众还要加强疫情防护教育，做好自身防护。暑假是旅游旺季，坚持严格的防护措施，尤其建议民众不前往中高风险地区旅行，旅游景区和机场需要格外提高警惕。 （人民日报健康客户端记者 孔天骄） https://pic1.zhimg.com/50/v2-ac0b6c98c04f58dc8ac3c72bc4a0503a_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""976"" height=""405""></svg> https://pic1.zhimg.com/50/v2-ce094942a465035d352e4e246767f2f2_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1060"" height=""552""></svg> https://pic4.zhimg.com/50/v2-12a681b604b36ae44bc842b80c884f78_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1034"" height=""486""></svg> https://picx.zhimg.com/50/v2-ed2a96aa403ce42123fc8488af36a1fb_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1386"" height=""796""></svg> https://pic1.zhimg.com/50/v2-49284171486a956072c6c3ee22054670_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1080"" height=""370""></svg> https://pic1.zhimg.com/50/v2-840e96a178ede5faed495d2514f7663f_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1080"" height=""1514""></svg> https://pic1.zhimg.com/50/v2-8cfa7288d9549d299504ecb1f71a6a28_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1080"" height=""2052""></svg> https://pic1.zhimg.com/50/v2-c7c93f36c2299eda87277a056a3f0ad4_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1080"" height=""585""></svg> https://pic4.zhimg.com/50/v2-92e56fad93a659bf88aa3e4b60cde0c2_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""661"" height=""611""></svg> https://pic1.zhimg.com/50/v2-f025de45e6b3df84dc5410efab74aa9b_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""719"" height=""467""></svg> https://pic1.zhimg.com/50/v2-c766a2fd0fcc03a9e57be2d5497b98c8_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""737"" height=""505""></svg> https://pica.zhimg.com/50/v2-fd49d913425e59c1c72a103a581489c6_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1080"" height=""2005""></svg> https://pic3.zhimg.com/50/v2-dc660f5e4c3cb30ead21c38fd3be94c3_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1080"" height=""1016""></svg> https://pic4.zhimg.com/50/v2-050fd63c7a5f9a3da1d611535f766f74_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""719"" height=""1138""></svg> https://pic3.zhimg.com/50/v2-7df80e722e50f315c07b54a4a990f9f1_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""640"" height=""466""></svg> https://pic2.zhimg.com/50/v2-7cdf743769bb8d9d6a3ad2910eefe108_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1002"" height=""1902""></svg> https://pic3.zhimg.com/50/v2-ced9261bcb022f1fbab66a9be5edb25e_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1080"" height=""1786""></svg> https://pic1.zhimg.com/50/v2-927d7991e39cd581a117ad6ed026d4c0_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1080"" height=""1312""></svg> https://picx.zhimg.com/50/v2-7e2bd8dd65165953cb9a1eaf1a3eac04_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1080"" height=""1924""></svg> https://pic3.zhimg.com/50/v2-6fde3fec8a3ba86e37055496c909c845_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1080"" height=""1118""></svg> https://pic3.zhimg.com/50/v2-f4eabe2a06388f84b9773b2a3e8d397d_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1080"" height=""1243""></svg> https://pic2.zhimg.com/50/v2-2a2363a15fb0bc18ddf4679f478d89ef_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1080"" height=""542""></svg> https://pic2.zhimg.com/50/v2-d94e7fc0f5ab27307a07e8e5e426a935_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1080"" height=""1414""></svg> https://pic2.zhimg.com/50/v2-636744c83f4fae793141a9555c3e1258_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1080"" height=""2000""></svg> https://pic3.zhimg.com/50/v2-63f3cfbad5c99a76e9fe448b712bce17_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1080"" height=""410""></svg> https://pic2.zhimg.com/50/v2-c818f704d41dea6bd428206749dd89b0_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1080"" height=""2049""></svg> https://pica.zhimg.com/50/v2-74a44b6cc4420cb0c2513c6d0defd02b_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1080"" height=""1709""></svg> https://pica.zhimg.com/50/v2-d001b8abc56a7cec65eadf0f057fc6bf_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""720"" height=""1351""></svg> https://pic3.zhimg.com/50/v2-3e0a83523b6c856cbb4c54fc81855b1d_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1049"" height=""1695""></svg> https://pica.zhimg.com/50/v2-5b1f69d90a4df0ae7b83cf608c8b6d29_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1080"" height=""1461""></svg> https://picx.zhimg.com/50/v2-a832006a05270422bbc2aea34dbb4976_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1080"" height=""1451""></svg> https://pic3.zhimg.com/50/v2-9adbf834de5b0df28124d7b2a6f0fd31_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1074"" height=""1797""></svg> https://pic3.zhimg.com/50/v2-21acd8bd3dc1bf4fd809286257fff91a_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1080"" height=""2053""></svg> https://pic1.zhimg.com/50/v2-dc01c396ab16b068c865ca5e051d72cf_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1070"" height=""1372""></svg> https://pica.zhimg.com/50/v2-0dc17be072436e661c24bc3097e6745d_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""851"" height=""1697""></svg> https://pic2.zhimg.com/50/v2-e408e290edc780f97023492071aa2751_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""974"" height=""1793""></svg> https://pica.zhimg.com/50/v2-f8fe10cad5152b1dc2a7bb39e2330ca3_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1080"" height=""2030""></svg>",11.0,32.0,98.0,2.0
167179,2022-07-10 04:56:23,微博热榜,中国出孝子   一群大大滴孝子  汉奸头子#安倍已无生命体征# 一脚丫子给这帮人踹出去  去(曰本）过吧 ,0.0,1.0,0.0,1.0
186228,2022-07-10 04:53:10,微博热榜,#安倍身亡将引发日本政坛大动荡#我只知道他多次参拜靖国神社，参拜对中国犯下罄竹难书的战犯，参拜沾满国人鲜血的杀人犯，只此一点，就足够了。难以想象有人会说他是可怜的老人家。 ,0.0,0.0,0.0,1.0
131164,2022-07-10 04:50:08,知乎热榜,多地上调医保最低缴费年限标准，这会带来哪些影响？最近，全国部分省市开始上调医保缴费的最低年限，个人退休时如果没有达到累计缴费年限，需要一次性补足差额，或者继续按月缴费。这也就意味着，很多人在退休之后还需要继续缴纳医保，才可以继续享受医保待遇。 对工作相对稳定的年轻人，医保缴纳时间延长，影响并不大。按规定，医保缴费大部分由单位承担，个人只需要承担2%。 主要影响两类人： 原本退休后可以享受免费医保，新政实施后，若退休时还没达到累计缴费年限，按规定需要一次性补足差额，或者继续按月缴费，直至缴满25年或30年，否则将不能享受终身医保待遇。 受疫情等因素影响，目前国内有2亿多灵活就业的人，他们可以参加居民医保，交1年保1年，也可以自由职业者身份参加职工医保，报销比例相对更高，交满一定年限，退休后还能享受终身医保报销。 选择职工医保，单位和个人需要缴纳的费用，都需要自己承担，本身缴费就很高，一年一般要几千元，医保年限延长后，缴费将大大增加。 医保基金相当于我们看病报销费用的蓄水池，不同省份、不同地区，池子里的水多少不同。经济发达、劳动力充足的地方相对多点，反之就会少点。 近些年来，受疫情肆虐、人口老龄化等因素影响，很多地方医保基金出现亏空情况。随着人口老龄化的加重，医保支出速度必将越来越快。医保缴费年限延长目前是大势所趋。,11.0,39.0,95.0,2.0
185910,2022-07-10 04:47:16,微博热榜,#安倍在被刺前一晚临时改变行程#让我想起一战萨拉热窝。当年大公也是临时改变行程，但你碰到的正好是这种有准备，但随机看运气的刺客 ,0.0,0.0,0.0,1.0
184350,2022-07-10 04:43:01,微博热榜,#安倍遇袭最新画面曝光##安倍#安倍晋三遭枪击不治身亡，家乡民众在安倍晋三祖坟上摆放花圈 我是大腿快来抱的微博视频 ,0.0,0.0,1.0,1.0
185029,2022-07-10 04:31:18,微博热榜,【大大的问号！#嫌疑人刺杀安倍的弹药是哪里来的# 】#嫌疑人曾在日本海上自卫队服役#  在日本，弹药制作非常困难，普通人很难入手，而在7月8日上午，日本前首相安倍晋三却在奈良市街头发表演讲时遭枪击倒地，经数小时抢救后，因伤势过重不治身亡。枪手使用的弹药来源成谜。 此外，日本防卫省消息人士称 ...全文,1.0,0.0,2.0,1.0
178565,2022-07-10 04:27:30,微博热榜,做完核酸要在手上盖印子，黄码转绿码还要保留三天，记者认为这是对权利尊严的践踏。       在手上盖章，类比成猪的合格证，似乎有点意思。到底是盖了章，居民就从人立刻变成猪，还是说，人和猪只差一个章。按照前一种说法还可以接受，毕竟还是人，倘若像后一种说法，人活的像猪一样就算了，还不自知， ...全文,0.0,0.0,2.0,1.0
185911,2022-07-10 04:18:01,微博热榜,#安倍在被刺前一晚临时改变行程# #枪杀案#美国“独立日”游行队伍遭枪击造成至少6人死亡24人受伤，枪手从屋顶向人群“随机扫射” 粤语精选视听的微博视频 ,0.0,0.0,3.0,1.0
131709,2022-07-10 04:05:06,微博热榜,初中的男同学加我微信，没聊几句话就彻底下头了，真的自信··· ,22.0,344.0,4291.0,1.0
131007,2022-07-10 04:02:07,知乎热榜,"武昌区卫健委回应「网传武汉大学出现霍乱病例」，称检测结果还未出炉，哪些因素会感染霍乱？如何预防传染？7月10日，网上有消息称7月9日晚，武汉大学工学部宿舍疑似发现一例霍乱，并且全栋学生都进行了统一肛拭子检测。随后，天目新闻记者在采访了武汉大学医务室及武昌区卫生健康委员会后获悉，检测结果目前还未出炉。 https://pic4.zhimg.com/v2-7f55144ba659339620aabd58b581c5fb_b.png 10日，有网友报料称，武汉大学工学部宿舍疑似发现一例霍乱，并且校方也发布了相应的通知。对此，天目新闻记者拨打了武昌区卫生健康委员会的电话，值班工作人员告诉天目新闻记者：“昨天晚上已经有疾控部门的工作人员前去开展工作，还没有明确到底是不是霍乱。” 而后，天目新闻记者又联系上了武汉大学医务室，当问及武汉大学是否有出现霍乱时，一名工作人员亦表示，现在还没有接到通知，检测结果目前还没出，具体情况不方便透露。 还没确认是霍乱。 https://pic1.zhimg.com/50/v2-da01ecc0d36ef3baca646d7b9d7dbe9d_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1170"" height=""1361""></svg> 霍乱属于传染病防治法中的甲类传染病，发病急传播快，病人以严重腹泻和米泔水样便为主要特征；具有聚集性爆发性传播的特点…主要传播载体是被污染的水。 https://pic4.zhimg.com/50/v2-4e815b6138addec462d31b7e215a3df5_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1242"" height=""828""></svg> 目前还没有证实是霍乱传播，需要做患者的肛拭子检查（最快也最简便）。整个夏秋都是肠道传染病的高发季节，很多胃肠传染病都有腹痛腹泻、恶心呕吐的症状，需要引起注意并尽快去医院分诊排查，特别是伴有发热、头晕头痛、意识模糊、行动障碍等症状时，一定要迅速送往医院。 胃肠道疾病说到底就是“病从口入”，平时注意饮食安全能有效做好预防，包括： 目前是夏季撸串吃小龙虾的高峰，武汉路边摊和夜宵氛围非常浓厚，武汉人钟爱各种大排档和苍蝇馆子，是有烟火气，但很多店食品安全不堪入目堪比印度，我就不提我家楼下那苍蝇叮的羊肉串了… 总之，都长点心，历史上胃肠道传染病是「能毁灭文明」的存在，心存敬畏、讲究卫生。 吃东西一定要 哈！",36.0,66.0,263.0,2.0
131611,2022-07-10 03:54:24,知乎热榜,"克里斯埃文斯回应《美国队长 4》换人，你期待谁会出演美队？漫威新片《美国队长4》近日确定导演为朱利叶斯·约拿(《科洛弗悖论》《卢斯》)。该消息发布时，提到了在该片中，“美队”系列电影的标题人物“美国队长”将由史蒂夫·罗杰斯换为山姆·威尔逊，尽管《复仇者联盟4》中老去的罗杰斯已指名希望由威尔逊接盾，在剧集《猎鹰与冬兵》中威尔逊正式接任美队，在《美队4》项目官宣时也宣布了换人一事，但“美队换人”如今仍引起了不少网友的惊讶和质疑。对此，“史蒂夫·罗杰斯”克里斯·埃文斯在THR的该报道推文下留言回应：“山姆·威尔逊是美国队长。” 那必然是她！ https://pic1.zhimg.com/50/v2-dacd8d06c8b154ca7ddf53dec3630d20_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""641"" height=""704""></svg>",19.0,26.0,38.0,2.0
185912,2022-07-10 03:49:22,微博热榜,#安倍在被刺前一晚临时改变行程#日本人研究安倍晋三血型星座 #紫微斗数#星座 时辰不知，安倍晋三八字：甲午 癸酉 庚辰 大运庚辰，壬戌日挂了。安倍晋三女保镖不像花架子，反应迟钝？ 北山传奇的微博视频 ,1.0,1.0,2.0,1.0
185913,2022-07-10 03:47:26,微博热榜,#安倍在被刺前一晚临时改变行程#笑鼠我了  不过日本就那么大点地方这送医时间也是绝了哈哈哈哈 ,0.0,0.0,4.0,1.0
185504,2022-07-10 03:46:22,微博热榜,@大企鹅e: 中央电视台也去现场了，是不是以后要叫中央电三？一个记者去现场报道新闻难不成会比你这种把贩卖仇恨当成生意做的人低贱？#安倍已无生命体征##安倍晋三身亡##安倍中枪画面# ,0.0,1.0,3.0,1.0
131228,2022-07-10 03:37:20,知乎热榜,南宁 5 岁男孩被其母和生父滞留在幼儿园，这是否涉嫌遗弃罪？南宁市良庆区的5岁男孩小睿（化名）被母亲滞留在幼儿园，其他亲人也拒绝接收。7月7日，他的母亲突然失联了，其父声称自己做了亲子鉴定，小睿不是他的孩子。派出所的民警联系上了小睿的外公和舅舅，但他们都不愿意接收小睿。律师表示，其母可能涉嫌遗弃罪！ 男孩父亲说的应该是真的。 正常情况下，就算是孩子的亲爸妈不愿意抚养孩子，孩子的爷爷奶奶或者外公外婆也愿意抚养，因为毕竟是和自己有血缘关系的。隔代亲，说的是老年人可能比孩子的爹妈更喜欢孩子。 而这个孩子没有任何亲人愿意接收，说明他的家人根本都不想认他，原因很可能是这样：孩子爷爷奶奶不认，因为没有血缘关系；孩子外公外婆不要，因为是偷情生下来的，自己丢不了那个人。 孩子以前的养父好歹养过几年，被网友喷成筛子，反倒是孩子的母亲从未出现过，倒是没有人去深究。 那个养父为什么要被喷，没有血缘关系，根本就不是父亲，何来养育的义务？ 只能说网友这种生物吧，当笑话看就好。,27.0,80.0,164.0,2.0
