133175,2022-07-07 11:23:40,知乎热榜,"为什么我妈能接受我去吃 1k 块的下午茶，不接受我买 1k 块的 Switch 游戏机?如题。我真的很困惑 家里不穷，父母年薪200w左右。 我自己买了一个switch lite 的1k多，我妈发现以后大发雷霆，把我大骂了一顿，说我只会花钱，说给我钱就乱花。但我吃饭花个1k 2k 3k 都没说啥，说带我见世面了。这两周我吃饭大概花了5k，也就稍微说说我，结果这个switch直接炸了 我是真的不懂我爸妈是怎么想的 我大学了，成绩也不差，均绩排专业前5。 emmm是家长天生觉得游戏机这种就应该灭绝吗？但是也没有特别反对我玩游戏啊，我的外星人3w多说买也给我买了。 不懂 我是提问者 说白了，来这也就是发泄一下。 因为我妈骂的确实难听。基本上就是把我贬的一文不值，再说点陈芝麻烂谷子的破事，最后还来一句你让我们很失望。她说我从来没有为家庭考虑，要是他俩有谁突然没了怎么办，怎么有脸买这个游戏机balabala又没有考到第一，什么什么，我冷漠，我对家漠不关心，我花钱大手大脚，我什么也不是，丝毫不帮忙。我就只是沉默。 我爸听了倒是没说什么。他一直是不管我用钱买了什么的。我妈倒是大发雷霆。 其实他们确实是没有怎么反对我打游戏的。因为我这个专业不用电脑，我买电脑的时候也明确说我要外星人就是用来打游戏的，因此买的3070，我放假回家也是直接光明正大打游戏的。所以我对此也十分不解 我出去吃饭也不是社交，就是纯爱吃。我基本上假期两个月花在吃饭上面的钱就是2w左右，所以我确实是觉得，一千块没什么。 甚至说我的生活费一个月5-6k，是纯给我吃饭的费用，生活用品零食衣服鞋子护肤品什么的都是他们给我买了邮来。我说我全花光用来吃饭，他们也不会有多大反应，而如果我说我用来买别的（除吃饭以外的所有东西，哪怕是衣服鞋子），绝对能把我骂死，无非就是我就会瞎买，又不挣钱，不为家里着想什么什么的。 所以我也一直不太清楚他们对于乱花钱的概念到底是什么。 我也不清楚他们到底想让我怎样。 我的所有的一切都是家里置办的。我从未自己买过衣服，鞋子，护肤品，说真的我连我的鞋码都不是特别清楚，我该穿多大的衣服，我该用什么样的护肤品。我如果自己买，他们会说我乱花钱，不会买，想要什么跟他们说。但是一方面他们又指责我为什么不会自己买，我什么都不知道。 就像刚刚，我晚饭吃多了，感觉要吐了。在去做核酸回家的路上，我越来越难受，我让我妈走慢点，我妈越走越快，直到把我远远的甩在身后。我其实挺难受的，我也不清楚我哪里做错了。 我没穿拖鞋，骂我。不知道家里某某东西放哪，骂我。哪怕我帮忙干了很多事，我犯个小错就会得到“什么用也没有，回家一点忙没帮上”的评价。出去吃饭，我爸妈让我请对方吃，我说AA还会骂我扣。结果昨天我妈骂我为什么要出去吃饭，还得请人家吃。 https://pic1.zhimg.com/50/v2-a39d78dd1047bd415a7f9be5cd9b97a4_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1160"" height=""1222""></svg> 包括我觉得有的时候跟我妈聊天挺窒息的。 https://pica.zhimg.com/50/v2-1b846f65c17a0a733e2913d7ee876048_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""780"" height=""1688""></svg> 当然，我试图把这些告诉我的朋友（我认为的），他们只会说我家条件这么好，知足吧。我也很少跟他们去倾诉什么了。 我父母确实是给了我比较好的物质条件。但是我同时也觉得很窒息。我不知道他们到底想要个怎么样的小孩。他们好矛盾。也许是需要一个听话顺从的小孩吧。但是我尽力了，还是会被骂，因为各种事情，并且不得反驳。 所以我也挺绝望的。好像聊了很多跟问题无关的东西 好吧 就这样吧 —————————————————————————— 看了一些知友的回答和评论 有很多人说早日经济独立。怎么说呢，我是学医的，平日里上课非常忙碌，再加上学习周期非常长，可能30多岁才刚入职，很长一段时间都需要家里面帮衬，所以这点对我来说稍微困难。假期父母也是不让我去打临时工的（因为上海这边疫情的情况）他们有时也会安排我去医院里的某个朋友那边学习（说是实习，其实就是站着看）。 有人说可以慢慢跟爸妈去沟通，尝试自己做主。我不是没试过。我因为是在外地上学的，我这学期暑假想自己买票回家，因此也跟父母大吵一架，说我不乖不听话，“没人喜欢不听话的孩子” 回到家后，要做牙齿和眼睛的检查，我妈要陪我去，我说我可以自己去的。她瞬间就不高兴了，开始阴阳怪气，说你这么能，怎么不自己赚钱。 你们也许不相信，我妈到现在还会帮我洗澡。不是那种搓搓背啥的，就是帮我洗全身。我之前也说我想自己洗澡，无一例外会阴阳怪气，说长大了翅膀硬了云云。 我不是不尝试，而是尝试以后，就不敢了。 也有人说我爸妈觉得玩游戏是浪费时间，想让我一心扑在学习上。其实也没有 他们并没有阻止我打游戏。我喜欢打游戏，就买了一个游戏本专门用来打游戏。当时买的时候也是直接说我要打游戏 他们也并没有说什么。游戏本对于我来说不是必要生产力，我一个学医的其实一个很普通的办公本就可以了。我放假在家也是光明正大的打游戏的。所以我以为我买个游戏机也没什么。 至于说我为啥不在学校里面买。主要是因为我怕在学校里忍不住玩，有买switch这个想法刚好是在期末周，医学狗的期末周伤不起，而且肯定也要带回家玩，所以就想暑假在家买好了。 我感觉我爸妈应该不能接受我独立自主。因为我每次尝试自己做主，他们会骂我。但是他们同时又羡慕别人家孩子自己很独立，会在我面前夸他们。所以我觉得他们好矛盾。哪有20岁的人还在让妈妈帮忙洗澡，其实这样从高中开始持续到现在。我初中还是自己洗的，从高中开始不知道什么时候就这样了。 还有洗衣服，打扫家务，整理被子，洗碗做饭我也从来没干过。大学之前连洗衣机都不会用，我只要会读书就好了。而在外地上大学反而有了一些自由。 其实我很多所谓“朋友”，他们觉得我父母非常好。其实某种程度上确实很惯我的。因为我喜欢吃，喜欢美食，高中的时候周末，假期就天天带我出去吃；大学回家也是天天在外面吃饭。我的衣服鞋子护肤品，给我买的也是奢侈品。日用品，就是抽纸，湿巾，卫生巾，洗脸巾啥的都是家里买的，还有零食也是家里买好邮来，甚至是水果啥的....袜子内裤也是，家里买，我自己从没买过，什么尺寸牌子也不太了解。 其实我自己也感觉有点被养废了。现在我个人不是很注重外表啥的，他们买啥我就穿什么。护肤品也是，买什么用什么。我不化妆，我妈觉得化妆的女生不正常，就是要素面朝天的好。我曾经也是想化妆的。也许有人说我为啥不自己买化妆品，一个我在学校没时间也懒得画，再者放假回家有时间又不能画，遂放弃。 前几天我妈陪我去拔牙，她跟拔牙的医生聊天。医生说她儿子经常会跟她道歉，跟她嘘寒问暖，我妈一脸羡慕。我想到我平时也一直跟我妈道歉，我只觉得难过。还有点害怕。 我并不喜欢这样的道歉。我也不是发自内心的道歉。我因为这个switch也跟她道歉，我因为自己买票跟她道歉。 我真的很感激我父母给我提供这些物质条件。我知道哪怕在上海我也过得还算不错。我知道他们的付出，也想好好学习以后可以回报他们。 但是我在这个家呆的并不快乐。我其实挺社恐的，没什么朋友。唯几个聊得上话的其实并不能理解我，也许只会觉得我凡尔赛吧。 其实我爸不怎么管我。他就是只打钱，不问我干什么。我妈挣的少，估计只有我爸的十分之一还不到，工作也比较闲，所以会管我。其实我觉得她也许是焦虑的。她曾经问我是不是我更喜欢爸爸，因为我爸挣的多人脉广，她挣的少也没什么人脉，除了陪我帮不上什么。 有的时候我爸妈会争吵，今年有一次真的大吵了一架，甚至还动手了。我真的很害怕他们会离婚。我爸太忙了，其实我能感觉到我爸是不满的，不满他辛辛苦苦挣钱挣这么多，我妈还要乱发脾气。后来我帮着挑礼物写信，过几天就和好了。 又聊了挺多。就当看个故事吧。",25.0,107.0,214.0,2.0
189339,2022-07-07 11:23:06,微博热榜,分享单曲 中华儿女 (@网易云音乐) 今天，#七七事变爆发85年# 。先辈当年洒热血，后辈今日当自强！《中华儿女》铭记历史，用更好的中国，告慰先烈！ ???? ,3.0,0.0,1.0,1.0
164927,2022-07-07 11:21:58,微博热榜,【#南京女大学生被害案被告人洪峤死刑#】#南京女大学生被害案今日一审宣判# 据西双版纳州中级人民法院，2022年7月7日，云南省西双版纳傣族自治州中级人民法院一审公开宣判被告人洪峤、张晨光、曹泽青故意杀人，被告人洪峤、祁文强盗窃一案，对洪峤以故意杀人罪判处死刑，剥夺政治权利终身，以盗窃罪判 ...全文,7.0,5.0,71.0,1.0
183345,2022-07-07 11:20:34,微博热榜,【#刘翔起诉新东方侵犯肖像权获赔#】#微博民生# 天眼查App显示，近日，刘翔与北京新东方前途出国咨询有限公司肖像权纠纷一审文书公开。文书显示，原告刘翔诉称，被告未经允许在公众号“新东方美国中学留学”发布的文章中使用其肖像，并附商业宣传信息，构成对其肖像权的侵害。被告新东方公司辩称，在 ...全文,11.0,41.0,136.0,1.0
189174,2022-07-07 11:20:17,微博热榜,铭记历史，勿忘国耻，缅怀先烈，吾辈自强！#1937—2022# #七七事变爆发85周年#,1.0,11.0,1171.0,1.0
159394,2022-07-07 11:20:04,微博热榜,#七七事变85周年#85年了，卢沟桥上的硝烟已散尽，但那鲜血与抗争写就的历史，我们从未忘怀。让我们通过电影画面，悼念同胞，缅怀先烈，永不敢忘吾辈自强！  中国电影报道的微博视频 ,53.0,40.0,515.0,1.0
190444,2022-07-07 11:20:00,微博热榜,【#南京遇害女生父亲说会把判决书烧给女儿# 】#两天后是南京遇害女大学生祭日# 7月7日，云南西双版纳。#南京女大学生被害案一审宣判#，受害人男友被判死刑，另两人被判死缓；2020年7月9日，3人曾合谋将死者骗至云南杀害埋尸。7月6日晚，被害人父亲李胜在宣判前接受媒体采访时表示，两天后就是祭日，会 ...全文,0.0,0.0,1.0,1.0
190445,2022-07-07 11:19:52,微博热榜,#南京女大学生被害案一审宣判#7日，云南省西双版纳傣族自治州中级人民法院一审公开宣判被告人洪峤、张晨光、曹泽青故意杀人，被告人洪峤、祁文强盗窃一案，对洪峤以故意杀人罪判处死刑，剥夺政治权利终身，以盗窃罪判处有期徒刑二年六个月，并处罚金人民币一万元，数罪并罚，决定执行死刑，剥夺政治 ...全文,0.0,0.0,0.0,1.0
164928,2022-07-07 11:18:50,微博热榜,【#南京女大学生被害案被告人洪峤死刑#】#南京女大学生被害案今日一审宣判# 据西双版纳州中级人民法院，2022年7月7日，云南省西双版纳傣族自治州中级人民法院一审公开宣判被告人洪峤、张晨光、曹泽青故意杀人，被告人洪峤、祁文强盗窃一案，对洪峤以故意杀人罪判处死刑，剥夺政治权利终身，以盗窃罪判 ...全文,0.0,0.0,0.0,1.0
129054,2022-07-07 11:18:39,百度贴吧,南京女大学生被害案主犯获死刑:一年多前，南京女大学生失踪25天，警方通报其是被男友洪某与人合谋杀害，此事引发广泛关注。今日此案一审公开宣判被告人洪峤、张晨光、曹泽青故意杀...,,,,3.0
164929,2022-07-07 11:17:42,微博热榜,【#南京女大学生被害案被告人洪峤死刑#】#南京女大学生被害案今日一审宣判# 据西双版纳州中级人民法院，2022年7月7日，云南省西双版纳傣族自治州中级人民法院一审公开宣判被告人洪峤、张晨光、曹泽青故意杀人，被告人洪峤、祁文强盗窃一案，对洪峤以故意杀人罪判处死刑，剥夺政治权利终身，以盗窃罪判 ...全文,2.0,4.0,13.0,1.0
193438,2022-07-07 11:17:25,微博热榜,【#没有一种爱需要用暴力表达#】打屁股、扇耳光、拧耳朵，你的随手动作带来的伤害，有些不可逆，有些甚至致命。暴力不是教育的必须，体罚违法甚至可能犯罪！对待孩子，请懂得引导与尊重，倾听他们的心声，用宽容和耐心陪伴孩子成长。#父亲制止孩子哭闹掌掴孩子致死被判刑# ,2.0,0.0,0.0,1.0
164930,2022-07-07 11:17:23,微博热榜,#南京女大学生被害案被告人洪峤死刑#理应如此 ,0.0,0.0,0.0,1.0
188334,2022-07-07 11:17:21,微博热榜,我也不想把自己哭成泪人可是真的就太带入我的情绪了也许周董的每一次“出现”对我来说都是一种“轮回”吧。时间呐，你能不能过得慢一些呢我不想，我还不想忘记啊我还想，我还想爱着你呀（上次，你送我的苹果，我没要，以后还会有吗）N年后，你又可否还会记得…从前从前，有个人爱你很久… ...全文,0.0,0.0,0.0,1.0
190446,2022-07-07 11:17:09,微博热榜,【#南京遇害女生父亲说会把判决书烧给女儿# 】#两天后是南京遇害女大学生祭日# 7月7日，云南西双版纳。#南京女大学生被害案一审宣判#，受害人男友被判死刑，另两人被判死缓；2020年7月9日，3人曾合谋将死者骗至云南杀害埋尸。7月6日晚，被害人父亲李胜在宣判前接受媒体采访时表示，两天后就是祭日，会 ...全文,5.0,10.0,30.0,1.0
190397,2022-07-07 11:17:03,微博热榜,【 #南京被害女生父亲向法院鞠躬感谢#】#两天后是南京遇害女大学生祭日#  7月7日，云南西双版纳。#南京女大学生被害案一审宣判#，受害人男友被判死刑，另两人被判死缓。被害人父亲李胜向法院鞠躬：“感谢法律的公正。”在宣判前接受媒体采访时表示， 两天后就是祭日，会把判决书烧给女儿。  ...全文,301.0,488.0,13976.0,1.0
129061,2022-07-07 11:15:13,微博热榜,全民族抗战爆发至今，已经过去了85年。铭记历史，吾辈自强！ #防空警报#,0.0,0.0,0.0,1.0
187384,2022-07-07 11:14:42,微博热榜,#袁冰妍公司偷漏税被罚97万#我吃瓜那么晚的吗？好家伙，幸好在武侠剧里没看过这个人，不然本来就少的武侠剧就更少了 ,0.0,0.0,0.0,1.0
190447,2022-07-07 11:13:59,微博热榜,#南京女大学生被害案一审宣判# 终于沉冤得雪了，可惜让他又活了那么久！ ,0.0,0.0,1.0,1.0
164931,2022-07-07 11:13:26,微博热榜,#南京女大学生被害案被告人洪峤死刑#一审判决中对于两名共犯的死缓有待商榷。三人为共同密谋以夺取他人生命，性质恶劣，不应有主次之分。从客观事实来看，如无二人的共同犯罪，也许犯罪行为无法实施，所以应全部死刑。 据西双版纳州中级人民法院，2022年7月7日，云南省西双版纳傣族自治州中级人民 ...全文,26.0,8.0,70.0,1.0
190448,2022-07-07 11:13:12,微博热榜,@人民法院报 #案件播报#【#南京女大学生被害案一审宣判#：被告人洪峤死刑！】2022年7月7日，云南省西双版纳傣族自治州中级人民法院一审公开宣判被告人洪峤、张晨光、曹泽青故意杀人，被告人洪峤、祁文强盗窃一案，对洪峤以故意杀人罪判处死刑，剥夺政治权利终身，以盗窃罪判处有期徒刑二年六个月，并处 ...全文,5.0,3.0,2.0,1.0
129060,2022-07-07 11:12:35,微博热榜,今天给大家推荐的这个【猫车群】，【狗车群】也有真的是超级超级贴心靠谱！所有需要组合、凑单、拆单的都会整理的明明白白，从此再也不需要纠结于规则怎么买最省钱！直接按猫车群里的作业抄就OK啦。新手养猫必备的保姆级省钱攻略就在【猫车捡漏maoche331】渴望爱肯拿百利法米娜金素Nulo纽翠斯NO ...全文,0.0,1.0,0.0,1.0
129089,2022-07-07 11:12:13,微博热榜,#去千岛湖美好一夏#  非要说千岛湖有什么特别的，大概是那种回到家的惬意吧。推开窗就能收获一眼望不到边的湖光山色，周边古镇里的铁匠铺里传来声声入耳的打铁声，农家乐小餐馆里传统锅灶飘出烧鱼的香气，路过的村民看到你都要亲切地聊上几句。无拘无束，无忧无虑。所以，不管什么时候，不管以后是 ...全文,0.0,0.0,0.0,1.0
129422,2022-07-07 11:11:52,微博热榜,愿每一位老人都能被善待??  媒体人张晓磊的微博视频 ,936.0,1281.0,25523.0,1.0
129333,2022-07-07 11:11:48,微博热榜,#易烊千玺个人独资企业申请注销#关于易烊千玺考编的一些争议 ,22703.0,11535.0,249999.0,1.0
187697,2022-07-07 11:11:37,微博热榜,? ??又挨?了打?，余秀华被杨?策储?掐脖?，子?又被扇上百?耳个?光还被?储杨?策骂?酒是?鬼上一次痛诉?前被?夫家暴到全?晒网?与小14岁男友?甜的?蜜到昨天揭?又露?被家暴这?世个?界怎么了又挨打了?余，?秀华前?李有?熬当众揭?胡露?茵梦便秘面目狰狞后?杨有? ...全文,0.0,0.0,0.0,1.0
129063,2022-07-07 11:11:21,微博热榜,"【长春市气象台发布雨情快报】 当前（7 日 10 时）主雨带东移至市区东部、九台和双阳，并继续北上东进，降雨强度有所减弱。7 日 08-10 时，长春市平均降雨量 11 毫米，其中：榆树市 6.6 毫米,德惠市 4.6 毫米,九台区 30 毫米,公主岭市 3.8 毫米,双阳区 21 毫米,长春市区 15 毫米,农安县 1.5 毫米。暴 ...全文",0.0,0.0,0.0,1.0
195407,2022-07-07 11:10:47,微博热榜,【注意！#气温达到39℃易猝发心脏病#】每到夏季，持续的高温天气容易引发中暑。一般来说，气温在32℃、湿度在60％以下时，是人体对较高气温的适应阶段；到了35℃、湿度高于60％，就是容易中暑的临界点；一旦气温超过37℃、湿度大于80％，就最容易中暑了。当气温达到39℃时，人体的汗腺濒临衰竭，有心脏 ...全文,0.0,0.0,0.0,1.0
164932,2022-07-07 11:10:22,微博热榜,【#南京女大学生被害案被告人洪峤死刑#】#南京女大学生被害案今日一审宣判# 据西双版纳州中级人民法院，2022年7月7日，云南省西双版纳傣族自治州中级人民法院一审公开宣判被告人洪峤、张晨光、曹泽青故意杀人，被告人洪峤、祁文强盗窃一案，对洪峤以故意杀人罪判处死刑，剥夺政治权利终身，以盗窃罪判 ...全文,0.0,1.0,8.0,1.0
178902,2022-07-07 11:10:17,微博热榜,#我不是药神因侵权被判罚2万# 根据报道，在电影《我不是药神》中因未经允许使用了原告张某拍摄的印度新德里建筑物照片，经判决被告方《我不是药神》构成侵权行为，赔偿原告2w。 所以说大家的版权意识还是要加强呀，越是优秀的作品越要严谨！  卖安利的青岛贵妇的微博视频 ,447.0,531.0,2097.0,1.0
129066,2022-07-07 11:09:47,微博热榜,#杨幂路透# 拒绝路透，等官方图，新剧拍摄顺利呀！期待杨幂饰演的涂山红红#狐妖小红娘# #星姐微博# 星姐微博的微博视频 ,14.0,21.0,105.0,1.0
187698,2022-07-07 11:09:18,微博热榜,还是独自美丽吧#余秀华疑被家暴# ,0.0,0.0,1.0,1.0
165047,2022-07-07 11:09:18,微博热榜,讲讲小金毛吧，这两天也是个快速发酵中的时政热点事件。其实小金毛上次不信任案的时候就基本上无了，虽然不信任案本身没过，但支持该案的人，人数远超预期，说明本党都有不少跳反的。在政治界，这就像是在海里流了血，鲨鱼一下子就聚过来了。而且越发现他没有防御力，聚集而来的鲨鱼就越多。这一轮 ...全文,3.0,3.0,39.0,1.0
180796,2022-07-07 11:09:11,微博热榜,#哈根达斯冰淇淋检出农药残留#没钱有时令我避免了许多灾难 ,0.0,0.0,0.0,1.0
179653,2022-07-07 11:09:08,微博热榜,【#中国驻印度使馆回应vivo事件# 】#印度在全国44处突击搜查vivo# 据中国驻印度大使馆网站消息，中国驻印度使馆发言人王小剑参赞就vivo印度公司遭印度执法局反洗钱调查答记者问。问：7月5日，印度执法局（ED）以涉嫌洗钱为由，在全国范围内突击检查了与vivo及其经销商相关的44处生产经营场所。请问中 ...全文,0.0,0.0,2.0,1.0
187699,2022-07-07 11:08:23,微博热榜,#余秀华疑被家暴#余老师，快逃 ,0.0,0.0,0.0,1.0
190449,2022-07-07 11:08:18,微博热榜,【#南京女大学生被害案一人被判死刑#】7月7日，云南省西双版纳傣族自治州中级人民法院一审公开宣判被告人洪峤、张晨光、曹泽青故意杀人，被告人洪峤、祁文强盗窃一案，对洪峤以故意杀人罪判处死刑，剥夺政治权利终身，以盗窃罪判处有期徒刑二年六个月，并处罚金人民币一万元，数罪并罚，决定执行死刑， ...全文,0.0,0.0,1.0,1.0
