127680,2022-07-04 01:25:57,知乎热榜,游戏《鸣潮》7月4日开启技术性测试，对这款游戏有哪些评价及期待？https://pic2.zhimg.com/v2-6d3b52392c3f057a99890a083117b749_b.jpeg https://pic4.zhimg.com/v2-ed78751903c34fbc6b69e58b613bcdb7_b.jpeg https://pic3.zhimg.com/v2-fe9ec4fa598f0869adf6d9fb35900486_b.jpeg 云了一个小时，大概说说感想，尽量言简意赅。 比起其他游戏限号抽选还要签保密协议的1测，鸣潮这个更接近一个“给公司内部和行业内部”看的DEMO，我们能从中看到游戏的玩法是确定的，架构搭的差不多了，一两个场景可圈可点，但更多的还是一个“绝赞施工中”的状态。 没意义。游戏的细节都是磨出来的，就这一个骨架，别说和后面的正式版比了，可能和以后的1测，2测，3测都大不相同，没必要，没必要。 在这方面的努力比战双对崩3的拉开距离要下功夫得多，这种做法显然是对的，二次元一个赛道（概念标签方面，而非玩法）只能有一个巫妖王，去硬刚别人已经做了无数积累的赛道只能是自讨苦吃（跟风必死啊，朋友们）。 原神：强调RPG，角色连携 鸣潮：强调动作，角色操作 原神：清新明快，奇幻风格 鸣潮：末世沉重，科幻风格 原神：结合JRPG的奇幻世界 鸣潮：云的时间太短，看不出来，但肯定是和原神拉开足够远的距离了 从研发的角度讲，这显然是一个在架构上可以顺利研发，并且研发好了能有不错收益的项目，更具体的东西，现在根本没办法说，谁如果能就这个DEMO搞出很多游戏内容的长篇大论，那肯定是在脑补。 我一开始进的是卡特亚的直播间，然后立刻就退出去换人看了。这种人多的直播间简直是二游极端用户和乐子人的大舞台，房管封了上百人，依旧是混乱一片，这真是放暑假了啊，工作日大上午的，这么多人闲的干这破事。 鸣潮游戏里完成度比较高的是人物相关的内容，虽然这游戏和战双的玩法并不一样，但能看出在人物/动作设计上继承了很多战双的经验，在游戏开发领域，能够持续的继承开发经验是非常重要的一点，可以大大加快开发进度。库洛在这点上做的还是不错的，比很多大厂的工作室都要好（实际上二游也是行业里这方面做的相对最好的）。 最后值得一提的是，为什么库洛要这么急着把鸣潮这个0.5测放出来。 众所周知，行业看项目和用户看项目那是两个思路，我看鸣潮，这个简陋的场景我都能脑内换样式拉平到他们的角色品质，但用户从来是“可见即可得”的。现在放出来对整体风评并不是个好事。 从个人经验来说，急于开测宣传，直接理由只有一个——看热度，而看热度又关联着两个目的——要钱或者要人。 我觉得库洛的需求两者兼而有之吧： 一方面，战双的流水大家肉眼可见，鸣潮在原神之后几年开，那玩家只会有更高的要求，那么鸣潮的开发费只靠战双能覆盖吗？显然很难（现在鸣潮已经开发了两年多吧）。如果这次测试能获得足够多的关注度，那么不论是和英雄互娱还是和外部投资人都会更好谈。 另一方面，开放世界的团队需要很多人，基于“玩家会有更高的要求”这个理由，鸣潮上线时的团队人数估计是要在500左右的（最少了）。现在库洛也在上海戳了分基地，招人这件事，很多时候也不是单纯有钱就行了，还得项目看着像那么一回事，强力选手才会愿意入职。 等吧，这个阶段，神经病和乐子人能制造的趣味和话题永远比游戏本身多。,22.0,127.0,158.0,2.0
195539,2022-07-04 01:05:06,微博热榜,麦当劳  那么大冰淇淋  时代的眼泪  15一个 没记错吧  也算刺客了吧#鹿晗遇到过雪糕刺客# ,0.0,2.0,1.0,1.0
195815,2022-07-04 01:00:01,微博热榜,#欧阳娜娜##欧阳娜娜泼宋丹丹细节满分# 原来撒娇也是需要天赋的呀！ 让梦不停high的微博视频 ,0.0,0.0,1.0,1.0
191505,2022-07-04 00:58:02,微博热榜,赣锋锂业2020年6月买入江特电机，那个时候股价才一块多，涨了近20倍，获利肯定不少。#赣锋锂业遭立案调查##江特电机##新能源基金# ,0.0,0.0,0.0,1.0
193945,2022-07-04 00:57:29,微博热榜,#某实验室正式揭牌成立# 乌兹别克斯坦，曾经我也有以前一个城市快递佬的视频，但我还是保颈项人头要紧 清新Xp的微博视频 ,0.0,0.0,2.0,1.0
127934,2022-07-04 00:50:04,知乎热榜,"世茂集团回应 10 亿美元债未偿还「已寻求境外债务解决方案，积极自救坚定保交付」，哪些信息值得关注？7月3日晚，世茂集团（HK00813,股价4.42港元，市值167.86亿港元）公告，一笔10亿美元公募债券未能进行本息偿还。 资料显示，该票据为2022年7月3日到期的4.75%利率票据，票据规模10亿美元，本金以及应计未付利息总计10.23亿美元已到期应付。 世茂方面7月3日晚以书面形式回应《每日经济新闻》记者采访时称，2021年下半年以来，销售持续下滑、流动性承压，虽然公司积极采取包括促进销售回款、处置资产、现有融资展期及豁免等措施以改善流动性，但受限于融资市场的不确定性以及整体经营及资金状况，现阶段公司仍面临着较大的流动性压力，公司因不能如期还款向所有债权人致以最诚挚的歉意。 据世茂透露，相关债权人目前并未采取任何强制措施以要求加速偿还债务，境外债务问题暂不会影响公司正常经营。为更好地寻求相关债务整体解决方案，公司已聘请钟港资本为财务顾问和盛德律师事务所为法律顾问。公司将坚持积极自救，坚定保交付及维持经营稳定，继续与债权人积极沟通，寻求在合理时间范围内与债权人达成最佳解决方案。 关于境外其他债务，世茂方面表示，公司一直在与相关债权人保持对话，以期达致友好的解决方案，公司收到了来自2018、2019银团大多数参贷行出具的书面支持函，表示其原则上支持公司继续探讨重组方案，并愿意与公司合作，不影响公司的正常经营，并无意采取法律行动。同时公司将坚决维持项目施工及业务经营的稳定，以期创造有利条件解决全体利益相关方共同关切的事项。 据克而瑞，百强房企销售5月止跌回升，环比增长约5%，6月环比显著增长61.2%，同比跌幅逐步收窄。世茂集团6月销售环比增长55.5%，销售改善明显。（每日经济新闻） 就现在房地产市场也好，其他市场也罢，不管口号说的多么响亮，但总归绕不过一件事： 房地产的发展模式就是拿未来的钱建现在的房子，你觉得在现在都没有钱的时候，那些过去的房子能建起来吗？ 就这个宣言更像是什么吧？ 当然，这也不能怪世贸了。 你看，恒大如此，融创如此，大家都是这样搞的，那我跟着来一波就好了。 虽然说大家都对现在房地产市场不乐观，但看数据，放水还是有效果的。 股市上涨了，房地产数据也跟着回升了。 这才是让人最恍如隔世的。",44.0,65.0,332.0,2.0
194241,2022-07-04 00:47:26,微博热榜,#台风暹芭#  早上醒来有被这片海吓到赶紧逃回市区 卢来虎主的微博视频 ,0.0,0.0,0.0,1.0
191506,2022-07-04 00:47:01,微博热榜,#赣锋锂业遭立案调查#涉及到269家公募基金，果然近水楼台。 ,0.0,0.0,0.0,1.0
191452,2022-07-04 00:39:34,微博热榜,#美图炒币浮亏超3亿# 7月3日，港股上市公司美图发布内幕消息及盈利警告公告，指出截至2022年6月30日，公司可能录得约人民币2.749亿元至3.499亿元之间的净亏损，相较于上年同期约1.377亿元的净亏损增加约99.6%至154.1%。净亏损预期增加的主要原因为已购买加密货币减值。根据公告，美图在2021年3月7日 ...全文,1.0,1.0,0.0,1.0
127434,2022-07-04 00:33:48,微博热榜,我没事，很幸运还可以站在这，今天Halo救了我。谢谢大家对我的关心 ,5794.0,6386.0,63568.0,1.0
160472,2022-07-04 00:32:52,微博热榜,【#唐山两人被害案发地居民发声#：一人是弹琴的，一人是唱歌的】7月3日，河北唐山丰润区丰登坞派出所证实，辖区2日发生了一起刑事案件，两人不幸身亡。#唐山一小树林里两人被害#有网友报料称，2日下午，唐山一处小树林里有两人被害。现场视频显示，一处小树林周边围上了警戒线，有公安车辆闪着警灯停 ...全文,2058.0,4455.0,110381.0,1.0
160471,2022-07-04 00:25:26,微博热榜,#唐山一小树林里两人被害#等警方通报 ,20.0,94.0,667.0,1.0
191507,2022-07-04 00:22:10,微博热榜,#赣锋锂业遭立案调查#业绩没问题，也难免当头一棒了 ,0.0,0.0,0.0,1.0
194242,2022-07-04 00:21:18,微博热榜,#日常碎片plog##台风暹芭# 周末 雨天 两人 一猫 ,0.0,3.0,2.0,1.0
195129,2022-07-04 00:16:22,微博热榜,#南方多省出现流感反季节高峰#新冠没有把我怎么着，一个流感让我真的难受不已，在东莞桥头医院看了两次，前前后后700+，结果烧还没有退，顶着个38°的体温去哪都不方便，实在没办法了，在网上买一盒奥司他韦冲一下，但愿会好起来 ,0.0,0.0,0.0,1.0
127774,2022-07-04 00:14:59,知乎热榜,美国专家警告称「猴痘疫情在美国有失控风险」，当前猴痘疫情防控的形势严峻吗？据美国媒体当地时间7月3日报道，美国传染病专家和公共卫生倡导者警告说，拜登政府对猴痘疫情的反应太慢，美国有失去对这种疾病控制的风险。 警告称，美国政府对猴痘的反应，反映出该国在新冠疫情早期最糟糕的部分，即测试严重有限，疫苗推出缓慢，导致病毒在未被发现的情况下传播。专家表示，目前对猴痘的反应是“官僚的”和“缓慢的”，这意味着美国可能将无法控制住这次疫情。 根据美国疾病控制和预防中心（CDC）的数据，截至目前全美共检测出460例猴痘确诊病例。但专家表示，这个数字肯定是被低估的，因为许多可能被感染的人还没有机会进行检测。 美国传染病专家们正在警告称，白宫对当地爆发的猴痘疫情反应过于缓慢，美国可能对猴痘疫情失去控制。 根据美国疾病控制和预防中心（CDC）的数据，美国在30个州、波多黎各和哥伦比亚特区都有猴痘病例的发现，全美总计病例达到460例。但专家们认为这个数字被低估了，因为很多潜在被感染者还没有机会被检测到。 虽然美国政府正在扩大检测能力和疫苗接种范围，但批评人士认为已经为时已晚。 美国性传播疾病负责人协会（NCSD）执行董事David Harvey表示：“我们（美国）在简化测试、提供疫苗、简化最佳治疗途径上十分落后，这三个领域都是官僚主义和缓慢的，这意味着我们没有控制住这次疫情。” “近一个月来，我们一直在为糟糕的猴痘检测状况揪心。这是一个明显的错误，本来是可以预防的。显然，政府并没有从早期的新冠病毒爆发中吸取教训。”艾滋病毒治疗倡导组织Prep4All的联合创始人James Krellenstein批评道。 乔治华盛顿大学米尔肯研究所公共卫生学院副教授Jon Andrus认为美国将继续重复新冠的错误，因为在经历了超过五波的新冠疫情中，每一次都好像从头开始，每一次都似乎措手不及。他称幸运的是，猴痘不像新冠病毒一样，传染性强而且致死率高。 但白宫却对此有不同看法。白宫冠状病毒应对协调员Ashish Jha在最近的一次会议中说明：“我们知道它（猴痘）是如何传播的，我们可以通过测试来识别感染者，我们也有对它非常有效的疫苗。” 白宫已在6月下旬将测试扩展到商业实验室，但用了一个多月，且测试点多集中在纽约市等城市地区，而患者需要满足一系列标准才能获得测试资格。但CDC主任Rochelle Walensky此前呼吁应检尽检，对出现可疑皮疹的患者都进行检测。 疫苗方面，白宫称将在全年提供超过一百万剂疫苗，但接种者需满足一定的条件。事实上，在纽约市和华盛顿特区开放疫苗预约后，不到一天，疫苗就被预约殆尽，预约的官网也不得不在10分钟后关闭访问权限。 据美国官员称，第三代天花疫苗Jynneos目前库存约为35万剂，购买的30万剂将在几天内从丹麦发送。对此，Krellenstein表示：“我们这里爆发了疫情，民众实际上无法接种疫苗，因为拜登政府还不知道要怎么把疫苗从丹麦运到美国。” “美国纳税人花钱购买和制造这些疫苗，这会使未来在疫情爆发时我们能够迅速使用它们！”,10.0,34.0,107.0,2.0
